 1.189093963250e-04  2.131326899347e-01 
 1.189409648562e-04  2.131326899273e-01 
 1.189725333874e-04  2.131326899601e-01 
 1.190041019186e-04  2.131326899283e-01 
 1.190356704498e-04  2.131326899266e-01 
 1.190672389810e-04  2.131326899838e-01 
 1.190988075122e-04  2.131326900081e-01 
 1.191303760434e-04  2.131326899788e-01 
 1.191619445746e-04  2.131326899562e-01 
 1.191935131058e-04  2.131326899369e-01 
 1.192250816370e-04  2.131326899182e-01 
 1.192566501682e-04  2.131326899781e-01 
 1.192882186994e-04  2.131326899955e-01 
 1.193197872306e-04  2.131326899941e-01 
 1.193513557618e-04  2.131326900154e-01 
 1.193829242930e-04  2.131326899995e-01 
 1.194144928242e-04  2.131326899957e-01 
 1.194460613554e-04  2.131326900185e-01 
 1.194776298866e-04  2.131326900611e-01 
 1.195091984178e-04  2.131326900606e-01 
 1.195407669490e-04  2.131326900091e-01 
 1.195723354802e-04  2.131326900147e-01 
 1.196039040114e-04  2.131326900183e-01 
 1.196354725426e-04  2.131326899970e-01 
 1.196670410738e-04  2.131326900004e-01 
 1.196986096050e-04  2.131326899947e-01 
 1.197301781362e-04  2.131326900246e-01 
 1.197617466674e-04  2.131326900424e-01 
 1.197933151986e-04  2.131326899945e-01 
 1.198248837298e-04  2.131326899799e-01 
 1.198564522610e-04  2.131326899906e-01 
 1.198880207922e-04  2.131326900035e-01 
 1.199195893234e-04  2.131326899897e-01 
 1.199511578546e-04  2.131326899945e-01 
 1.199827263858e-04  2.131326900003e-01 
 1.200142949170e-04  2.131326900108e-01 
 1.200458634482e-04  2.131326900450e-01 
 1.200774319794e-04  2.131326900434e-01 
 1.201090005106e-04  2.131326899907e-01 
 1.201405690418e-04  2.131326899963e-01 
 1.201721375730e-04  2.131326900518e-01 
 1.202037061042e-04  2.131326900282e-01 
 1.202352746354e-04  2.131326900092e-01 
 1.202668431666e-04  2.131326900077e-01 
 1.202984116978e-04  2.131326899638e-01 
 1.203299802290e-04  2.131326899789e-01 
 1.203615487602e-04  2.131326900336e-01 
 1.203931172914e-04  2.131326900274e-01 
 1.204246858226e-04  2.131326899616e-01 
 1.204562543538e-04  2.131326899459e-01 
 1.204878228850e-04  2.131326899322e-01 
 1.205193914162e-04  2.131326899324e-01 
 1.205509599474e-04  2.131326899842e-01 
 1.205825284786e-04  2.131326900185e-01 
 1.206140970098e-04  2.131326899932e-01 
 1.206456655410e-04  2.131326899672e-01 
 1.206772340722e-04  2.131326899864e-01 
 1.207088026034e-04  2.131326899904e-01 
 1.207403711346e-04  2.131326899538e-01 
 1.207719396658e-04  2.131326899596e-01 
 1.208035081970e-04  2.131326899486e-01 
 1.208350767282e-04  2.131326899369e-01 
 1.208666452594e-04  2.131326899690e-01 
 1.208982137906e-04  2.131326899641e-01 
 1.209297823218e-04  2.131326899690e-01 
 1.209613508530e-04  2.131326899941e-01 
 1.209929193842e-04  2.131326900027e-01 
 1.210244879154e-04  2.131326900233e-01 
 1.210560564466e-04  2.131326899792e-01 
 1.210876249778e-04  2.131326899422e-01 
 1.211191935090e-04  2.131326899541e-01 
 1.211507620402e-04  2.131326899686e-01 
 1.211823305714e-04  2.131326900183e-01 
 1.212138991026e-04  2.131326900123e-01 
 1.212454676338e-04  2.131326899821e-01 
 1.212770361650e-04  2.131326899513e-01 
 1.213086046962e-04  2.131326899243e-01 
 1.213401732274e-04  2.131326899901e-01 
 1.213717417586e-04  2.131326900462e-01 
 1.214033102898e-04  2.131326900387e-01 
 1.214348788210e-04  2.131326899869e-01 
 1.214664473522e-04  2.131326899573e-01 
 1.214980158834e-04  2.131326900034e-01 
 1.215295844146e-04  2.131326900267e-01 
 1.215611529458e-04  2.131326899794e-01 
 1.215927214770e-04  2.131326899673e-01 
 1.216242900082e-04  2.131326899658e-01 
 1.216558585394e-04  2.131326899828e-01 
 1.216874270706e-04  2.131326900410e-01 
 1.217189956018e-04  2.131326900405e-01 
 1.217505641330e-04  2.131326900037e-01 
 1.217821326642e-04  2.131326900079e-01 
 1.218137011954e-04  2.131326899849e-01 
 1.218452697266e-04  2.131326899399e-01 
 1.218768382578e-04  2.131326899430e-01 
 1.219084067890e-04  2.131326899761e-01 
 1.219399753202e-04  2.131326900121e-01 
 1.219715438514e-04  2.131326900229e-01 
 1.220031123826e-04  2.131326900014e-01 
 1.220346809138e-04  2.131326899718e-01 
 1.220662494450e-04  2.131326899568e-01 
 1.220978179762e-04  2.131326899646e-01 
 1.221293865074e-04  2.131326899248e-01 
 1.221609550386e-04  2.131326899315e-01 
 1.221925235698e-04  2.131326899256e-01 
 1.222240921010e-04  2.131326899257e-01 
 1.222556606322e-04  2.131326899722e-01 
 1.222872291634e-04  2.131326899788e-01 
 1.223187976946e-04  2.131326899527e-01 
 1.223503662258e-04  2.131326899334e-01 
 1.223819347570e-04  2.131326899738e-01 
 1.224135032882e-04  2.131326899815e-01 
 1.224450718194e-04  2.131326899383e-01 
 1.224766403506e-04  2.131326899586e-01 
 1.225082088818e-04  2.131326899779e-01 
 1.225397774130e-04  2.131326899849e-01 
 1.225713459442e-04  2.131326899879e-01 
 1.226029144754e-04  2.131326899448e-01 
 1.226344830066e-04  2.131326899173e-01 
 1.226660515378e-04  2.131326899042e-01 
 1.226976200690e-04  2.131326899055e-01 
 1.227291886002e-04  2.131326899374e-01 
 1.227607571314e-04  2.131326899115e-01 
 1.227923256626e-04  2.131326898852e-01 
 1.228238941938e-04  2.131326899066e-01 
 1.228554627250e-04  2.131326898966e-01 
 1.228870312562e-04  2.131326898793e-01 
 1.229185997874e-04  2.131326899306e-01 
 1.229501683186e-04  2.131326899663e-01 
 1.229817368498e-04  2.131326900364e-01 
 1.230133053810e-04  2.131326900264e-01 
 1.230448739122e-04  2.131326899869e-01 
 1.230764424434e-04  2.131326900258e-01 
 1.231080109746e-04  2.131326900078e-01 
 1.231395795058e-04  2.131326899503e-01 
 1.231711480370e-04  2.131326899371e-01 
 1.232027165682e-04  2.131326900118e-01 
 1.232342850994e-04  2.131326900211e-01 
 1.232658536306e-04  2.131326899381e-01 
 1.232974221618e-04  2.131326899673e-01 
 1.233289906930e-04  2.131326899941e-01 
 1.233605592242e-04  2.131326900161e-01 
 1.233921277554e-04  2.131326900515e-01 
 1.234236962866e-04  2.131326900061e-01 
 1.234552648178e-04  2.131326900089e-01 
 1.234868333490e-04  2.131326900037e-01 
 1.235184018802e-04  2.131326899838e-01 
 1.235499704114e-04  2.131326900308e-01 
 1.235815389426e-04  2.131326899678e-01 
 1.236131074738e-04  2.131326899417e-01 
 1.236446760050e-04  2.131326899831e-01 
 1.236762445362e-04  2.131326899572e-01 
 1.237078130674e-04  2.131326899074e-01 
 1.237393815986e-04  2.131326898812e-01 
 1.237709501298e-04  2.131326898899e-01 
 1.238025186610e-04  2.131326898963e-01 
 1.238340871922e-04  2.131326899083e-01 
 1.238656557234e-04  2.131326899190e-01 
 1.238972242546e-04  2.131326899434e-01 
 1.239287927858e-04  2.131326899271e-01 
 1.239603613170e-04  2.131326899123e-01 
 1.239919298482e-04  2.131326899418e-01 
 1.240234983794e-04  2.131326899618e-01 
 1.240550669106e-04  2.131326899928e-01 
 1.240866354418e-04  2.131326900416e-01 
 1.241182039730e-04  2.131326900831e-01 
 1.241497725042e-04  2.131326900741e-01 
 1.241813410354e-04  2.131326900174e-01 
 1.242129095666e-04  2.131326899411e-01 
 1.242444780978e-04  2.131326899568e-01 
 1.242760466290e-04  2.131326899544e-01 
 1.243076151602e-04  2.131326899834e-01 
 1.243391836914e-04  2.131326899812e-01 
 1.243707522226e-04  2.131326899007e-01 
 1.244023207538e-04  2.131326899129e-01 
 1.244338892850e-04  2.131326899093e-01 
 1.244654578162e-04  2.131326898804e-01 
 1.244970263474e-04  2.131326898749e-01 
 1.245285948786e-04  2.131326898883e-01 
 1.245601634098e-04  2.131326898946e-01 
 1.245917319410e-04  2.131326899014e-01 
 1.246233004722e-04  2.131326899576e-01 
 1.246548690034e-04  2.131326899352e-01 
 1.246864375346e-04  2.131326898804e-01 
 1.247180060658e-04  2.131326899033e-01 
 1.247495745970e-04  2.131326899294e-01 
 1.247811431282e-04  2.131326899000e-01 
 1.248127116594e-04  2.131326898871e-01 
 1.248442801906e-04  2.131326899181e-01 
 1.248758487218e-04  2.131326899279e-01 
 1.249074172530e-04  2.131326899565e-01 
 1.249389857842e-04  2.131326899776e-01 
 1.249705543154e-04  2.131326899645e-01 
 1.250021228466e-04  2.131326899680e-01 
 1.250336913778e-04  2.131326899262e-01 
 1.250652599090e-04  2.131326899114e-01 
 1.250968284402e-04  2.131326899384e-01 
 1.251283969714e-04  2.131326899759e-01 
 1.251599655026e-04  2.131326899738e-01 
 1.251915340338e-04  2.131326899477e-01 
 1.252231025650e-04  2.131326899607e-01 
 1.252546710962e-04  2.131326899652e-01 
 1.252862396274e-04  2.131326899290e-01 
 1.253178081586e-04  2.131326899388e-01 
 1.253493766898e-04  2.131326899791e-01 
 1.253809452210e-04  2.131326899589e-01 
 1.254125137522e-04  2.131326899126e-01 
 1.254440822834e-04  2.131326898813e-01 
 1.254756508146e-04  2.131326899001e-01 
 1.255072193458e-04  2.131326899419e-01 
 1.255387878770e-04  2.131326899579e-01 
 1.255703564082e-04  2.131326899434e-01 
 1.256019249394e-04  2.131326899724e-01 
 1.256334934706e-04  2.131326899915e-01 
 1.256650620018e-04  2.131326899582e-01 
 1.256966305330e-04  2.131326899929e-01 
 1.257281990642e-04  2.131326899981e-01 
 1.257597675954e-04  2.131326899637e-01 
 1.257913361266e-04  2.131326899558e-01 
 1.258229046578e-04  2.131326899855e-01 
 1.258544731890e-04  2.131326899731e-01 
 1.258860417202e-04  2.131326899586e-01 
 1.259176102514e-04  2.131326899868e-01 
 1.259491787826e-04  2.131326899666e-01 
 1.259807473138e-04  2.131326899057e-01 
 1.260123158450e-04  2.131326899000e-01 
 1.260438843762e-04  2.131326899429e-01 
 1.260754529074e-04  2.131326899238e-01 
 1.261070214386e-04  2.131326899148e-01 
 1.261385899698e-04  2.131326900165e-01 
 1.261701585010e-04  2.131326900461e-01 
 1.262017270322e-04  2.131326899763e-01 
 1.262332955634e-04  2.131326899316e-01 
 1.262537102817e-04  2.131326899178e-01 
 1.262741250000e-04  2.131326898421e-01 
