 1.188269699146e-04  1.934229822143e-01 
 1.188585384458e-04  1.934229822910e-01 
 1.188901069770e-04  1.934229823025e-01 
 1.189216755082e-04  1.934229822818e-01 
 1.189532440394e-04  1.934229822696e-01 
 1.189848125706e-04  1.934229822806e-01 
 1.190163811018e-04  1.934229822734e-01 
 1.190479496330e-04  1.934229822708e-01 
 1.190795181642e-04  1.934229823092e-01 
 1.191110866954e-04  1.934229822958e-01 
 1.191426552266e-04  1.934229822524e-01 
 1.191742237578e-04  1.934229822243e-01 
 1.192057922890e-04  1.934229822338e-01 
 1.192373608202e-04  1.934229822118e-01 
 1.192689293514e-04  1.934229822027e-01 
 1.193004978826e-04  1.934229822015e-01 
 1.193320664138e-04  1.934229821510e-01 
 1.193636349450e-04  1.934229821709e-01 
 1.193952034762e-04  1.934229821990e-01 
 1.194267720074e-04  1.934229821809e-01 
 1.194583405386e-04  1.934229821841e-01 
 1.194899090698e-04  1.934229822548e-01 
 1.195214776010e-04  1.934229822715e-01 
 1.195530461322e-04  1.934229822326e-01 
 1.195846146634e-04  1.934229822267e-01 
 1.196161831946e-04  1.934229822356e-01 
 1.196477517258e-04  1.934229821996e-01 
 1.196793202570e-04  1.934229821983e-01 
 1.197108887882e-04  1.934229822290e-01 
 1.197424573194e-04  1.934229821704e-01 
 1.197740258506e-04  1.934229821803e-01 
 1.198055943818e-04  1.934229822397e-01 
 1.198371629130e-04  1.934229822296e-01 
 1.198687314442e-04  1.934229821512e-01 
 1.199002999754e-04  1.934229821257e-01 
 1.199318685066e-04  1.934229821094e-01 
 1.199634370378e-04  1.934229820936e-01 
 1.199950055690e-04  1.934229820750e-01 
 1.200265741002e-04  1.934229820341e-01 
 1.200581426314e-04  1.934229820483e-01 
 1.200897111626e-04  1.934229820605e-01 
 1.201212796938e-04  1.934229820594e-01 
 1.201528482250e-04  1.934229820442e-01 
 1.201844167562e-04  1.934229820769e-01 
 1.202159852874e-04  1.934229821102e-01 
 1.202475538186e-04  1.934229820526e-01 
 1.202791223498e-04  1.934229820450e-01 
 1.203106908810e-04  1.934229820583e-01 
 1.203422594122e-04  1.934229820338e-01 
 1.203738279434e-04  1.934229820723e-01 
 1.204053964746e-04  1.934229821098e-01 
 1.204369650058e-04  1.934229820745e-01 
 1.204685335370e-04  1.934229820636e-01 
 1.205001020682e-04  1.934229820882e-01 
 1.205316705994e-04  1.934229820863e-01 
 1.205632391306e-04  1.934229820990e-01 
 1.205948076618e-04  1.934229821127e-01 
 1.206263761930e-04  1.934229821012e-01 
 1.206579447242e-04  1.934229820924e-01 
 1.206895132554e-04  1.934229821001e-01 
 1.207210817866e-04  1.934229821144e-01 
 1.207526503178e-04  1.934229821289e-01 
 1.207842188490e-04  1.934229821863e-01 
 1.208157873802e-04  1.934229821982e-01 
 1.208473559114e-04  1.934229821821e-01 
 1.208789244426e-04  1.934229821575e-01 
 1.209104929738e-04  1.934229821389e-01 
 1.209420615050e-04  1.934229821966e-01 
 1.209736300362e-04  1.934229821660e-01 
 1.210051985674e-04  1.934229821708e-01 
 1.210367670986e-04  1.934229822266e-01 
 1.210683356298e-04  1.934229821704e-01 
 1.210999041610e-04  1.934229821282e-01 
 1.211314726922e-04  1.934229821357e-01 
 1.211630412234e-04  1.934229821062e-01 
 1.211946097546e-04  1.934229821237e-01 
 1.212261782858e-04  1.934229821889e-01 
 1.212577468170e-04  1.934229821598e-01 
 1.212893153482e-04  1.934229821422e-01 
 1.213208838794e-04  1.934229821031e-01 
 1.213524524106e-04  1.934229820876e-01 
 1.213840209418e-04  1.934229820947e-01 
 1.214155894730e-04  1.934229820715e-01 
 1.214471580042e-04  1.934229821151e-01 
 1.214787265354e-04  1.934229821358e-01 
 1.215102950666e-04  1.934229821777e-01 
 1.215418635978e-04  1.934229822342e-01 
 1.215734321290e-04  1.934229822296e-01 
 1.216050006602e-04  1.934229822213e-01 
 1.216365691914e-04  1.934229822303e-01 
 1.216681377226e-04  1.934229822305e-01 
 1.216997062538e-04  1.934229822038e-01 
 1.217312747850e-04  1.934229822040e-01 
 1.217628433162e-04  1.934229822216e-01 
 1.217944118474e-04  1.934229821609e-01 
 1.218259803786e-04  1.934229821102e-01 
 1.218575489098e-04  1.934229821208e-01 
 1.218891174410e-04  1.934229821548e-01 
 1.219206859722e-04  1.934229821754e-01 
 1.219522545034e-04  1.934229821568e-01 
 1.219838230346e-04  1.934229821694e-01 
 1.220153915658e-04  1.934229821754e-01 
 1.220469600970e-04  1.934229821683e-01 
 1.220785286282e-04  1.934229822019e-01 
 1.221100971594e-04  1.934229821726e-01 
 1.221416656906e-04  1.934229821767e-01 
 1.221732342218e-04  1.934229822056e-01 
 1.222048027530e-04  1.934229821469e-01 
 1.222363712842e-04  1.934229821221e-01 
 1.222679398154e-04  1.934229821057e-01 
 1.222995083466e-04  1.934229821182e-01 
 1.223310768778e-04  1.934229821464e-01 
 1.223626454090e-04  1.934229821148e-01 
 1.223942139402e-04  1.934229821020e-01 
 1.224257824714e-04  1.934229821213e-01 
 1.224573510026e-04  1.934229821476e-01 
 1.224889195338e-04  1.934229821821e-01 
 1.225204880650e-04  1.934229821863e-01 
 1.225520565962e-04  1.934229821773e-01 
 1.225836251274e-04  1.934229822050e-01 
 1.226151936586e-04  1.934229822456e-01 
 1.226467621898e-04  1.934229822518e-01 
 1.226783307210e-04  1.934229821810e-01 
 1.227098992522e-04  1.934229821629e-01 
 1.227414677834e-04  1.934229821864e-01 
 1.227730363146e-04  1.934229821759e-01 
 1.228046048458e-04  1.934229822046e-01 
 1.228361733770e-04  1.934229821814e-01 
 1.228677419082e-04  1.934229821625e-01 
 1.228993104394e-04  1.934229821601e-01 
 1.229308789706e-04  1.934229821567e-01 
 1.229624475018e-04  1.934229821501e-01 
 1.229940160330e-04  1.934229821354e-01 
 1.230255845642e-04  1.934229821484e-01 
 1.230571530954e-04  1.934229821376e-01 
 1.230887216266e-04  1.934229821652e-01 
 1.231202901578e-04  1.934229821907e-01 
 1.231518586890e-04  1.934229821746e-01 
 1.231834272202e-04  1.934229821478e-01 
 1.232149957514e-04  1.934229821523e-01 
 1.232465642826e-04  1.934229821465e-01 
 1.232781328138e-04  1.934229821275e-01 
 1.233097013450e-04  1.934229821652e-01 
 1.233412698762e-04  1.934229821985e-01 
 1.233728384074e-04  1.934229822090e-01 
 1.234044069386e-04  1.934229821911e-01 
 1.234359754698e-04  1.934229821876e-01 
 1.234675440010e-04  1.934229822156e-01 
 1.234991125322e-04  1.934229822548e-01 
 1.235306810634e-04  1.934229822428e-01 
 1.235622495946e-04  1.934229822323e-01 
 1.235938181258e-04  1.934229822779e-01 
 1.236253866570e-04  1.934229823015e-01 
 1.236569551882e-04  1.934229822726e-01 
 1.236885237194e-04  1.934229822260e-01 
 1.237200922506e-04  1.934229822352e-01 
 1.237516607818e-04  1.934229822300e-01 
 1.237832293130e-04  1.934229822302e-01 
 1.238147978442e-04  1.934229822289e-01 
 1.238463663754e-04  1.934229822211e-01 
 1.238779349066e-04  1.934229822171e-01 
 1.239095034378e-04  1.934229821865e-01 
 1.239410719690e-04  1.934229822213e-01 
 1.239726405002e-04  1.934229822264e-01 
 1.240042090314e-04  1.934229821569e-01 
 1.240357775626e-04  1.934229821156e-01 
 1.240673460938e-04  1.934229820802e-01 
 1.240989146250e-04  1.934229821034e-01 
 1.241304831562e-04  1.934229821641e-01 
 1.241620516874e-04  1.934229821361e-01 
 1.241936202186e-04  1.934229821004e-01 
 1.242251887498e-04  1.934229821060e-01 
 1.242567572810e-04  1.934229821157e-01 
 1.242883258122e-04  1.934229820985e-01 
 1.243198943434e-04  1.934229821447e-01 
 1.243514628746e-04  1.934229821552e-01 
 1.243830314058e-04  1.934229820971e-01 
 1.244145999370e-04  1.934229820779e-01 
 1.244461684682e-04  1.934229820709e-01 
 1.244777369994e-04  1.934229820949e-01 
 1.245093055306e-04  1.934229821125e-01 
 1.245408740618e-04  1.934229820994e-01 
 1.245724425930e-04  1.934229820898e-01 
 1.246040111242e-04  1.934229821225e-01 
 1.246355796554e-04  1.934229821772e-01 
 1.246671481866e-04  1.934229821972e-01 
 1.246987167178e-04  1.934229821769e-01 
 1.247302852490e-04  1.934229821499e-01 
 1.247618537802e-04  1.934229821926e-01 
 1.247934223114e-04  1.934229822420e-01 
 1.248249908426e-04  1.934229822290e-01 
 1.248565593738e-04  1.934229822597e-01 
 1.248881279050e-04  1.934229822783e-01 
 1.249196964362e-04  1.934229822621e-01 
 1.249512649674e-04  1.934229822955e-01 
 1.249828334986e-04  1.934229822891e-01 
 1.250144020298e-04  1.934229822477e-01 
 1.250459705610e-04  1.934229822488e-01 
 1.250775390922e-04  1.934229822244e-01 
 1.251091076234e-04  1.934229822400e-01 
 1.251406761546e-04  1.934229822534e-01 
 1.251722446858e-04  1.934229822452e-01 
 1.252038132170e-04  1.934229822474e-01 
 1.252353817482e-04  1.934229822600e-01 
 1.252669502794e-04  1.934229822670e-01 
 1.252985188106e-04  1.934229822000e-01 
 1.253300873418e-04  1.934229821821e-01 
 1.253616558730e-04  1.934229821790e-01 
 1.253932244042e-04  1.934229822079e-01 
 1.254247929354e-04  1.934229822306e-01 
 1.254563614666e-04  1.934229821767e-01 
 1.254879299978e-04  1.934229822047e-01 
 1.255194985290e-04  1.934229822152e-01 
 1.255510670602e-04  1.934229821857e-01 
 1.255826355914e-04  1.934229822187e-01 
 1.256142041226e-04  1.934229822561e-01 
 1.256457726538e-04  1.934229822515e-01 
 1.256773411850e-04  1.934229822110e-01 
 1.257089097162e-04  1.934229822244e-01 
 1.257404782474e-04  1.934229822219e-01 
 1.257720467786e-04  1.934229821866e-01 
 1.258036153098e-04  1.934229821850e-01 
 1.258351838410e-04  1.934229821312e-01 
 1.258667523722e-04  1.934229821165e-01 
 1.258983209034e-04  1.934229821243e-01 
 1.259298894346e-04  1.934229821219e-01 
 1.259614579658e-04  1.934229821236e-01 
 1.259930264970e-04  1.934229821459e-01 
 1.260245950282e-04  1.934229822034e-01 
 1.260561635594e-04  1.934229821657e-01 
 1.260877320906e-04  1.934229821196e-01 
 1.261193006218e-04  1.934229821069e-01 
 1.261508691530e-04  1.934229820822e-01 
 1.261824376842e-04  1.934229820590e-01 
 1.262140062154e-04  1.934229820656e-01 
 1.262455747466e-04  1.934229821063e-01 
 1.262741250000e-04  1.934229822297e-01 
