 6.970868201494e-06  8.465245369657e-01 
 6.972715365134e-06  8.465245369680e-01 
 6.974562528774e-06  8.465245369682e-01 
 6.976409692414e-06  8.465245369672e-01 
 6.978256856054e-06  8.465245369677e-01 
 6.980104019694e-06  8.465245369688e-01 
 6.981951183334e-06  8.465245369683e-01 
 6.983798346974e-06  8.465245369662e-01 
 6.985645510614e-06  8.465245369656e-01 
 6.987492674254e-06  8.465245369670e-01 
 6.989339837894e-06  8.465245369681e-01 
 6.991187001534e-06  8.465245369689e-01 
 6.993034165174e-06  8.465245369706e-01 
 6.994881328814e-06  8.465245369724e-01 
 6.996728492454e-06  8.465245369734e-01 
 6.998575656094e-06  8.465245369728e-01 
 7.000422819734e-06  8.465245369723e-01 
 7.002269983374e-06  8.465245369725e-01 
 7.004117147014e-06  8.465245369741e-01 
 7.005964310654e-06  8.465245369762e-01 
 7.007811474294e-06  8.465245369780e-01 
 7.009658637934e-06  8.465245369790e-01 
 7.011505801574e-06  8.465245369802e-01 
 7.013352965214e-06  8.465245369818e-01 
 7.015200128854e-06  8.465245369853e-01 
 7.017047292494e-06  8.465245369877e-01 
 7.018894456134e-06  8.465245369881e-01 
 7.020741619774e-06  8.465245369894e-01 
 7.022588783414e-06  8.465245369922e-01 
 7.024435947054e-06  8.465245369938e-01 
 7.026283110694e-06  8.465245369950e-01 
 7.028130274334e-06  8.465245369964e-01 
 7.029977437974e-06  8.465245369977e-01 
 7.031824601614e-06  8.465245369992e-01 
 7.033671765254e-06  8.465245370027e-01 
 7.035518928894e-06  8.465245370057e-01 
 7.037366092534e-06  8.465245370057e-01 
 7.039213256174e-06  8.465245370030e-01 
 7.041060419814e-06  8.465245370002e-01 
 7.042907583454e-06  8.465245369976e-01 
 7.044754747094e-06  8.465245369950e-01 
 7.046601910734e-06  8.465245369919e-01 
 7.048449074374e-06  8.465245369888e-01 
 7.050296238014e-06  8.465245369839e-01 
 7.052143401654e-06  8.465245369780e-01 
 7.053990565294e-06  8.465245369731e-01 
 7.055837728934e-06  8.465245369704e-01 
 7.057684892574e-06  8.465245369685e-01 
 7.059532056214e-06  8.465245369662e-01 
 7.061379219854e-06  8.465245369631e-01 
 7.063226383494e-06  8.465245369604e-01 
 7.065073547134e-06  8.465245369571e-01 
 7.066920710774e-06  8.465245369535e-01 
 7.068767874414e-06  8.465245369496e-01 
 7.070615038054e-06  8.465245369479e-01 
 7.072462201694e-06  8.465245369491e-01 
 7.074309365334e-06  8.465245369510e-01 
 7.076156528974e-06  8.465245369511e-01 
 7.078003692614e-06  8.465245369519e-01 
 7.079850856254e-06  8.465245369557e-01 
 7.081698019894e-06  8.465245369617e-01 
 7.083545183534e-06  8.465245369666e-01 
 7.085392347174e-06  8.465245369695e-01 
 7.087239510814e-06  8.465245369701e-01 
 7.089086674454e-06  8.465245369713e-01 
 7.090933838094e-06  8.465245369732e-01 
 7.092781001734e-06  8.465245369749e-01 
 7.094628165374e-06  8.465245369755e-01 
 7.096475329014e-06  8.465245369767e-01 
 7.098322492654e-06  8.465245369776e-01 
 7.100169656294e-06  8.465245369779e-01 
 7.102016819934e-06  8.465245369783e-01 
 7.103863983574e-06  8.465245369787e-01 
 7.105711147214e-06  8.465245369777e-01 
 7.107558310854e-06  8.465245369759e-01 
 7.109405474494e-06  8.465245369743e-01 
 7.111252638134e-06  8.465245369737e-01 
 7.113099801774e-06  8.465245369744e-01 
 7.114946965414e-06  8.465245369763e-01 
 7.116794129054e-06  8.465245369781e-01 
 7.118641292694e-06  8.465245369794e-01 
 7.120488456334e-06  8.465245369794e-01 
 7.122335619974e-06  8.465245369790e-01 
 7.124182783614e-06  8.465245369800e-01 
 7.126029947254e-06  8.465245369819e-01 
 7.127877110894e-06  8.465245369814e-01 
 7.129724274534e-06  8.465245369801e-01 
 7.131571438174e-06  8.465245369796e-01 
 7.133418601814e-06  8.465245369797e-01 
 7.135265765454e-06  8.465245369799e-01 
 7.137112929094e-06  8.465245369809e-01 
 7.138960092734e-06  8.465245369828e-01 
 7.140807256374e-06  8.465245369858e-01 
 7.142654420014e-06  8.465245369882e-01 
 7.144501583654e-06  8.465245369900e-01 
 7.146348747294e-06  8.465245369906e-01 
 7.148195910934e-06  8.465245369907e-01 
 7.150043074574e-06  8.465245369903e-01 
 7.151890238214e-06  8.465245369885e-01 
 7.153737401854e-06  8.465245369849e-01 
 7.155584565494e-06  8.465245369808e-01 
 7.157431729134e-06  8.465245369776e-01 
 7.159278892774e-06  8.465245369776e-01 
 7.161126056414e-06  8.465245369782e-01 
 7.162973220054e-06  8.465245369781e-01 
 7.164820383694e-06  8.465245369764e-01 
 7.166667547334e-06  8.465245369756e-01 
 7.168514710974e-06  8.465245369755e-01 
 7.170361874614e-06  8.465245369741e-01 
 7.172209038254e-06  8.465245369724e-01 
 7.174056201894e-06  8.465245369725e-01 
 7.175903365534e-06  8.465245369732e-01 
 7.177750529174e-06  8.465245369743e-01 
 7.179597692814e-06  8.465245369746e-01 
 7.181444856454e-06  8.465245369742e-01 
 7.183292020094e-06  8.465245369734e-01 
 7.185139183734e-06  8.465245369723e-01 
 7.186986347374e-06  8.465245369705e-01 
 7.188833511014e-06  8.465245369706e-01 
 7.190680674654e-06  8.465245369721e-01 
 7.192527838294e-06  8.465245369730e-01 
 7.194375001934e-06  8.465245369724e-01 
 7.196222165574e-06  8.465245369718e-01 
 7.198069329214e-06  8.465245369707e-01 
 7.199916492854e-06  8.465245369693e-01 
 7.201763656494e-06  8.465245369671e-01 
 7.203610820134e-06  8.465245369654e-01 
 7.205457983774e-06  8.465245369649e-01 
 7.207305147414e-06  8.465245369653e-01 
 7.209152311054e-06  8.465245369645e-01 
 7.210999474694e-06  8.465245369637e-01 
 7.212846638334e-06  8.465245369635e-01 
 7.214693801974e-06  8.465245369643e-01 
 7.216540965614e-06  8.465245369659e-01 
 7.218388129254e-06  8.465245369679e-01 
 7.220235292894e-06  8.465245369663e-01 
 7.222082456534e-06  8.465245369627e-01 
 7.223929620174e-06  8.465245369599e-01 
 7.225776783814e-06  8.465245369582e-01 
 7.227623947454e-06  8.465245369576e-01 
 7.229471111094e-06  8.465245369587e-01 
 7.231318274734e-06  8.465245369591e-01 
 7.233165438374e-06  8.465245369591e-01 
 7.235012602014e-06  8.465245369602e-01 
 7.236859765654e-06  8.465245369621e-01 
 7.238706929294e-06  8.465245369627e-01 
 7.240554092934e-06  8.465245369623e-01 
 7.242401256574e-06  8.465245369605e-01 
 7.244248420214e-06  8.465245369595e-01 
 7.246095583854e-06  8.465245369583e-01 
 7.247942747494e-06  8.465245369562e-01 
 7.249789911134e-06  8.465245369541e-01 
 7.251637074774e-06  8.465245369540e-01 
 7.253484238414e-06  8.465245369535e-01 
 7.255331402054e-06  8.465245369531e-01 
 7.257178565694e-06  8.465245369525e-01 
 7.259025729334e-06  8.465245369514e-01 
 7.260872892974e-06  8.465245369493e-01 
 7.262720056614e-06  8.465245369474e-01 
 7.264567220254e-06  8.465245369469e-01 
 7.266414383894e-06  8.465245369481e-01 
 7.268261547534e-06  8.465245369484e-01 
 7.270108711174e-06  8.465245369479e-01 
 7.271955874814e-06  8.465245369456e-01 
 7.273803038454e-06  8.465245369430e-01 
 7.275650202094e-06  8.465245369425e-01 
 7.277497365734e-06  8.465245369434e-01 
 7.279344529374e-06  8.465245369423e-01 
 7.281191693014e-06  8.465245369390e-01 
 7.283038856654e-06  8.465245369346e-01 
 7.284886020294e-06  8.465245369313e-01 
 7.286733183934e-06  8.465245369295e-01 
 7.288580347574e-06  8.465245369291e-01 
 7.290427511214e-06  8.465245369288e-01 
 7.292274674854e-06  8.465245369300e-01 
 7.294121838494e-06  8.465245369305e-01 
 7.295969002134e-06  8.465245369297e-01 
 7.297816165774e-06  8.465245369291e-01 
 7.299663329414e-06  8.465245369301e-01 
 7.301510493054e-06  8.465245369306e-01 
 7.303357656694e-06  8.465245369302e-01 
 7.305204820334e-06  8.465245369293e-01 
 7.307051983974e-06  8.465245369280e-01 
 7.308899147614e-06  8.465245369259e-01 
 7.310746311254e-06  8.465245369244e-01 
 7.312593474894e-06  8.465245369227e-01 
 7.314440638534e-06  8.465245369213e-01 
 7.316287802174e-06  8.465245369204e-01 
 7.318134965814e-06  8.465245369189e-01 
 7.319982129454e-06  8.465245369160e-01 
 7.321829293094e-06  8.465245369148e-01 
 7.323676456734e-06  8.465245369152e-01 
 7.325523620374e-06  8.465245369157e-01 
 7.327370784014e-06  8.465245369158e-01 
 7.329217947654e-06  8.465245369158e-01 
 7.331065111294e-06  8.465245369143e-01 
 7.332912274934e-06  8.465245369132e-01 
 7.334759438574e-06  8.465245369128e-01 
 7.336606602214e-06  8.465245369119e-01 
 7.338453765854e-06  8.465245369104e-01 
 7.340300929494e-06  8.465245369107e-01 
 7.342148093134e-06  8.465245369128e-01 
 7.343995256774e-06  8.465245369165e-01 
 7.345842420414e-06  8.465245369214e-01 
 7.347689584054e-06  8.465245369255e-01 
 7.349536747694e-06  8.465245369258e-01 
 7.351383911334e-06  8.465245369247e-01 
 7.353231074974e-06  8.465245369244e-01 
 7.355078238614e-06  8.465245369253e-01 
 7.356925402254e-06  8.465245369247e-01 
 7.358772565894e-06  8.465245369248e-01 
 7.360619729534e-06  8.465245369262e-01 
 7.362466893174e-06  8.465245369272e-01 
 7.364314056814e-06  8.465245369270e-01 
 7.366161220454e-06  8.465245369272e-01 
 7.368008384094e-06  8.465245369274e-01 
 7.369855547734e-06  8.465245369264e-01 
 7.371702711374e-06  8.465245369244e-01 
 7.373549875014e-06  8.465245369231e-01 
 7.375397038654e-06  8.465245369220e-01 
 7.377244202294e-06  8.465245369225e-01 
 7.379091365934e-06  8.465245369240e-01 
 7.380938529574e-06  8.465245369260e-01 
 7.382785693214e-06  8.465245369287e-01 
 7.384632856854e-06  8.465245369321e-01 
 7.386480020494e-06  8.465245369339e-01 
 7.387567300247e-06  8.465245369339e-01 
 7.388654580000e-06  8.465245369334e-01 
