 6.961669869582e-06  8.667135545488e-01 
 6.963517033222e-06  8.667135545495e-01 
 6.965364196862e-06  8.667135545510e-01 
 6.967211360502e-06  8.667135545521e-01 
 6.969058524142e-06  8.667135545519e-01 
 6.970905687782e-06  8.667135545519e-01 
 6.972752851422e-06  8.667135545514e-01 
 6.974600015062e-06  8.667135545520e-01 
 6.976447178702e-06  8.667135545528e-01 
 6.978294342342e-06  8.667135545547e-01 
 6.980141505982e-06  8.667135545565e-01 
 6.981988669622e-06  8.667135545581e-01 
 6.983835833262e-06  8.667135545593e-01 
 6.985682996902e-06  8.667135545611e-01 
 6.987530160542e-06  8.667135545621e-01 
 6.989377324182e-06  8.667135545615e-01 
 6.991224487822e-06  8.667135545587e-01 
 6.993071651462e-06  8.667135545575e-01 
 6.994918815102e-06  8.667135545574e-01 
 6.996765978742e-06  8.667135545595e-01 
 6.998613142382e-06  8.667135545632e-01 
 7.000460306022e-06  8.667135545675e-01 
 7.002307469662e-06  8.667135545700e-01 
 7.004154633302e-06  8.667135545724e-01 
 7.006001796942e-06  8.667135545723e-01 
 7.007848960582e-06  8.667135545690e-01 
 7.009696124222e-06  8.667135545650e-01 
 7.011543287862e-06  8.667135545649e-01 
 7.013390451502e-06  8.667135545666e-01 
 7.015237615142e-06  8.667135545689e-01 
 7.017084778782e-06  8.667135545705e-01 
 7.018931942422e-06  8.667135545719e-01 
 7.020779106062e-06  8.667135545721e-01 
 7.022626269702e-06  8.667135545722e-01 
 7.024473433342e-06  8.667135545709e-01 
 7.026320596982e-06  8.667135545694e-01 
 7.028167760622e-06  8.667135545672e-01 
 7.030014924262e-06  8.667135545656e-01 
 7.031862087902e-06  8.667135545630e-01 
 7.033709251542e-06  8.667135545601e-01 
 7.035556415182e-06  8.667135545575e-01 
 7.037403578822e-06  8.667135545576e-01 
 7.039250742462e-06  8.667135545592e-01 
 7.041097906102e-06  8.667135545614e-01 
 7.042945069742e-06  8.667135545629e-01 
 7.044792233382e-06  8.667135545659e-01 
 7.046639397022e-06  8.667135545683e-01 
 7.048486560662e-06  8.667135545711e-01 
 7.050333724302e-06  8.667135545716e-01 
 7.052180887942e-06  8.667135545701e-01 
 7.054028051582e-06  8.667135545665e-01 
 7.055875215222e-06  8.667135545612e-01 
 7.057722378862e-06  8.667135545552e-01 
 7.059569542502e-06  8.667135545498e-01 
 7.061416706142e-06  8.667135545438e-01 
 7.063263869782e-06  8.667135545400e-01 
 7.065111033422e-06  8.667135545365e-01 
 7.066958197062e-06  8.667135545334e-01 
 7.068805360702e-06  8.667135545309e-01 
 7.070652524342e-06  8.667135545292e-01 
 7.072499687982e-06  8.667135545264e-01 
 7.074346851622e-06  8.667135545245e-01 
 7.076194015262e-06  8.667135545234e-01 
 7.078041178902e-06  8.667135545243e-01 
 7.079888342542e-06  8.667135545264e-01 
 7.081735506182e-06  8.667135545279e-01 
 7.083582669822e-06  8.667135545273e-01 
 7.085429833462e-06  8.667135545266e-01 
 7.087276997102e-06  8.667135545243e-01 
 7.089124160742e-06  8.667135545219e-01 
 7.090971324382e-06  8.667135545196e-01 
 7.092818488022e-06  8.667135545194e-01 
 7.094665651662e-06  8.667135545187e-01 
 7.096512815302e-06  8.667135545167e-01 
 7.098359978942e-06  8.667135545141e-01 
 7.100207142582e-06  8.667135545133e-01 
 7.102054306222e-06  8.667135545115e-01 
 7.103901469862e-06  8.667135545100e-01 
 7.105748633502e-06  8.667135545082e-01 
 7.107595797142e-06  8.667135545063e-01 
 7.109442960782e-06  8.667135545044e-01 
 7.111290124422e-06  8.667135545031e-01 
 7.113137288062e-06  8.667135545013e-01 
 7.114984451702e-06  8.667135545013e-01 
 7.116831615342e-06  8.667135545016e-01 
 7.118678778982e-06  8.667135545028e-01 
 7.120525942622e-06  8.667135545040e-01 
 7.122373106262e-06  8.667135545057e-01 
 7.124220269902e-06  8.667135545077e-01 
 7.126067433542e-06  8.667135545102e-01 
 7.127914597182e-06  8.667135545116e-01 
 7.129761760822e-06  8.667135545131e-01 
 7.131608924462e-06  8.667135545131e-01 
 7.133456088102e-06  8.667135545139e-01 
 7.135303251742e-06  8.667135545151e-01 
 7.137150415382e-06  8.667135545163e-01 
 7.138997579022e-06  8.667135545157e-01 
 7.140844742662e-06  8.667135545154e-01 
 7.142691906302e-06  8.667135545159e-01 
 7.144539069942e-06  8.667135545180e-01 
 7.146386233582e-06  8.667135545188e-01 
 7.148233397222e-06  8.667135545180e-01 
 7.150080560862e-06  8.667135545150e-01 
 7.151927724502e-06  8.667135545122e-01 
 7.153774888142e-06  8.667135545099e-01 
 7.155622051782e-06  8.667135545094e-01 
 7.157469215422e-06  8.667135545094e-01 
 7.159316379062e-06  8.667135545094e-01 
 7.161163542702e-06  8.667135545068e-01 
 7.163010706342e-06  8.667135545050e-01 
 7.164857869982e-06  8.667135545044e-01 
 7.166705033622e-06  8.667135545049e-01 
 7.168552197262e-06  8.667135545044e-01 
 7.170399360902e-06  8.667135545045e-01 
 7.172246524542e-06  8.667135545046e-01 
 7.174093688182e-06  8.667135545045e-01 
 7.175940851822e-06  8.667135545038e-01 
 7.177788015462e-06  8.667135545033e-01 
 7.179635179102e-06  8.667135545013e-01 
 7.181482342742e-06  8.667135545019e-01 
 7.183329506382e-06  8.667135545035e-01 
 7.185176670022e-06  8.667135545042e-01 
 7.187023833662e-06  8.667135545052e-01 
 7.188870997302e-06  8.667135545063e-01 
 7.190718160942e-06  8.667135545047e-01 
 7.192565324582e-06  8.667135545030e-01 
 7.194412488222e-06  8.667135545016e-01 
 7.196259651862e-06  8.667135545006e-01 
 7.198106815502e-06  8.667135544991e-01 
 7.199953979142e-06  8.667135544993e-01 
 7.201801142782e-06  8.667135545000e-01 
 7.203648306422e-06  8.667135545018e-01 
 7.205495470062e-06  8.667135545039e-01 
 7.207342633702e-06  8.667135545080e-01 
 7.209189797342e-06  8.667135545116e-01 
 7.211036960982e-06  8.667135545122e-01 
 7.212884124622e-06  8.667135545101e-01 
 7.214731288262e-06  8.667135545102e-01 
 7.216578451902e-06  8.667135545104e-01 
 7.218425615542e-06  8.667135545110e-01 
 7.220272779182e-06  8.667135545124e-01 
 7.222119942822e-06  8.667135545146e-01 
 7.223967106462e-06  8.667135545149e-01 
 7.225814270102e-06  8.667135545149e-01 
 7.227661433742e-06  8.667135545153e-01 
 7.229508597382e-06  8.667135545167e-01 
 7.231355761022e-06  8.667135545181e-01 
 7.233202924662e-06  8.667135545202e-01 
 7.235050088302e-06  8.667135545193e-01 
 7.236897251942e-06  8.667135545180e-01 
 7.238744415582e-06  8.667135545168e-01 
 7.240591579222e-06  8.667135545155e-01 
 7.242438742862e-06  8.667135545133e-01 
 7.244285906502e-06  8.667135545131e-01 
 7.246133070142e-06  8.667135545129e-01 
 7.247980233782e-06  8.667135545120e-01 
 7.249827397422e-06  8.667135545110e-01 
 7.251674561062e-06  8.667135545115e-01 
 7.253521724702e-06  8.667135545120e-01 
 7.255368888342e-06  8.667135545152e-01 
 7.257216051982e-06  8.667135545186e-01 
 7.259063215622e-06  8.667135545199e-01 
 7.260910379262e-06  8.667135545206e-01 
 7.262757542902e-06  8.667135545249e-01 
 7.264604706542e-06  8.667135545299e-01 
 7.266451870182e-06  8.667135545348e-01 
 7.268299033822e-06  8.667135545382e-01 
 7.270146197462e-06  8.667135545414e-01 
 7.271993361102e-06  8.667135545445e-01 
 7.273840524742e-06  8.667135545488e-01 
 7.275687688382e-06  8.667135545524e-01 
 7.277534852022e-06  8.667135545549e-01 
 7.279382015662e-06  8.667135545553e-01 
 7.281229179302e-06  8.667135545557e-01 
 7.283076342942e-06  8.667135545542e-01 
 7.284923506582e-06  8.667135545527e-01 
 7.286770670222e-06  8.667135545499e-01 
 7.288617833862e-06  8.667135545462e-01 
 7.290464997502e-06  8.667135545423e-01 
 7.292312161142e-06  8.667135545408e-01 
 7.294159324782e-06  8.667135545401e-01 
 7.296006488422e-06  8.667135545393e-01 
 7.297853652062e-06  8.667135545372e-01 
 7.299700815702e-06  8.667135545355e-01 
 7.301547979342e-06  8.667135545327e-01 
 7.303395142982e-06  8.667135545300e-01 
 7.305242306622e-06  8.667135545269e-01 
 7.307089470262e-06  8.667135545237e-01 
 7.308936633902e-06  8.667135545191e-01 
 7.310783797542e-06  8.667135545148e-01 
 7.312630961182e-06  8.667135545104e-01 
 7.314478124822e-06  8.667135545088e-01 
 7.316325288462e-06  8.667135545080e-01 
 7.318172452102e-06  8.667135545085e-01 
 7.320019615742e-06  8.667135545103e-01 
 7.321866779382e-06  8.667135545139e-01 
 7.323713943022e-06  8.667135545174e-01 
 7.325561106662e-06  8.667135545212e-01 
 7.327408270302e-06  8.667135545248e-01 
 7.329255433942e-06  8.667135545290e-01 
 7.331102597582e-06  8.667135545323e-01 
 7.332949761222e-06  8.667135545356e-01 
 7.334796924862e-06  8.667135545369e-01 
 7.336644088502e-06  8.667135545355e-01 
 7.338491252142e-06  8.667135545326e-01 
 7.340338415782e-06  8.667135545309e-01 
 7.342185579422e-06  8.667135545277e-01 
 7.344032743062e-06  8.667135545240e-01 
 7.345879906702e-06  8.667135545212e-01 
 7.347727070342e-06  8.667135545198e-01 
 7.349574233982e-06  8.667135545185e-01 
 7.351421397622e-06  8.667135545195e-01 
 7.353268561262e-06  8.667135545201e-01 
 7.355115724902e-06  8.667135545211e-01 
 7.356962888542e-06  8.667135545234e-01 
 7.358810052182e-06  8.667135545266e-01 
 7.360657215822e-06  8.667135545289e-01 
 7.362504379462e-06  8.667135545302e-01 
 7.364351543102e-06  8.667135545300e-01 
 7.366198706742e-06  8.667135545319e-01 
 7.368045870382e-06  8.667135545325e-01 
 7.369893034022e-06  8.667135545318e-01 
 7.371740197662e-06  8.667135545310e-01 
 7.373587361302e-06  8.667135545312e-01 
 7.375434524942e-06  8.667135545309e-01 
 7.377281688582e-06  8.667135545313e-01 
 7.379128852222e-06  8.667135545318e-01 
 7.380976015862e-06  8.667135545335e-01 
 7.382823179502e-06  8.667135545336e-01 
 7.384670343142e-06  8.667135545336e-01 
 7.386517506782e-06  8.667135545342e-01 
 7.387586043391e-06  8.667135545342e-01 
 7.388654580000e-06  8.667135545320e-01 
