 4.111754563085e-06  4.432512201225e-01 
 4.112837935625e-06  4.432512201225e-01 
 4.113921308165e-06  4.432512201219e-01 
 4.115004680705e-06  4.432512201199e-01 
 4.116088053245e-06  4.432512201170e-01 
 4.117171425785e-06  4.432512201128e-01 
 4.118254798325e-06  4.432512201069e-01 
 4.119338170865e-06  4.432512201004e-01 
 4.120421543405e-06  4.432512200933e-01 
 4.121504915945e-06  4.432512200856e-01 
 4.122588288485e-06  4.432512200787e-01 
 4.123671661025e-06  4.432512200739e-01 
 4.124755033565e-06  4.432512200710e-01 
 4.125838406105e-06  4.432512200692e-01 
 4.126921778645e-06  4.432512200680e-01 
 4.128005151185e-06  4.432512200686e-01 
 4.129088523725e-06  4.432512200701e-01 
 4.130171896265e-06  4.432512200708e-01 
 4.131255268805e-06  4.432512200719e-01 
 4.132338641345e-06  4.432512200739e-01 
 4.133422013885e-06  4.432512200765e-01 
 4.134505386425e-06  4.432512200802e-01 
 4.135588758965e-06  4.432512200839e-01 
 4.136672131505e-06  4.432512200866e-01 
 4.137755504045e-06  4.432512200901e-01 
 4.138838876585e-06  4.432512200951e-01 
 4.139922249125e-06  4.432512201004e-01 
 4.141005621665e-06  4.432512201056e-01 
 4.142088994205e-06  4.432512201106e-01 
 4.143172366745e-06  4.432512201153e-01 
 4.144255739285e-06  4.432512201199e-01 
 4.145339111825e-06  4.432512201237e-01 
 4.146422484365e-06  4.432512201258e-01 
 4.147505856905e-06  4.432512201278e-01 
 4.148589229445e-06  4.432512201300e-01 
 4.149672601985e-06  4.432512201311e-01 
 4.150755974525e-06  4.432512201324e-01 
 4.151839347065e-06  4.432512201340e-01 
 4.152922719605e-06  4.432512201349e-01 
 4.154006092145e-06  4.432512201363e-01 
 4.155089464685e-06  4.432512201381e-01 
 4.156172837225e-06  4.432512201387e-01 
 4.157256209765e-06  4.432512201383e-01 
 4.158339582305e-06  4.432512201379e-01 
 4.159422954845e-06  4.432512201379e-01 
 4.160506327385e-06  4.432512201383e-01 
 4.161589699925e-06  4.432512201384e-01 
 4.162673072465e-06  4.432512201390e-01 
 4.163756445005e-06  4.432512201396e-01 
 4.164839817545e-06  4.432512201392e-01 
 4.165923190085e-06  4.432512201397e-01 
 4.167006562625e-06  4.432512201406e-01 
 4.168089935165e-06  4.432512201407e-01 
 4.169173307705e-06  4.432512201402e-01 
 4.170256680245e-06  4.432512201394e-01 
 4.171340052785e-06  4.432512201391e-01 
 4.172423425325e-06  4.432512201389e-01 
 4.173506797865e-06  4.432512201379e-01 
 4.174590170405e-06  4.432512201370e-01 
 4.175673542945e-06  4.432512201360e-01 
 4.176756915485e-06  4.432512201347e-01 
 4.177840288025e-06  4.432512201344e-01 
 4.178923660565e-06  4.432512201358e-01 
 4.180007033105e-06  4.432512201377e-01 
 4.181090405645e-06  4.432512201392e-01 
 4.182173778185e-06  4.432512201418e-01 
 4.183257150725e-06  4.432512201444e-01 
 4.184340523265e-06  4.432512201455e-01 
 4.185423895805e-06  4.432512201471e-01 
 4.186507268345e-06  4.432512201488e-01 
 4.187590640885e-06  4.432512201499e-01 
 4.188674013425e-06  4.432512201517e-01 
 4.189757385965e-06  4.432512201540e-01 
 4.190840758505e-06  4.432512201553e-01 
 4.191924131045e-06  4.432512201554e-01 
 4.193007503585e-06  4.432512201548e-01 
 4.194090876125e-06  4.432512201534e-01 
 4.195174248665e-06  4.432512201502e-01 
 4.196257621205e-06  4.432512201447e-01 
 4.197340993745e-06  4.432512201372e-01 
 4.198424366285e-06  4.432512201287e-01 
 4.199507738825e-06  4.432512201200e-01 
 4.200591111365e-06  4.432512201110e-01 
 4.201674483905e-06  4.432512201018e-01 
 4.202757856445e-06  4.432512200920e-01 
 4.203841228985e-06  4.432512200828e-01 
 4.204924601525e-06  4.432512200755e-01 
 4.206007974065e-06  4.432512200698e-01 
 4.207091346605e-06  4.432512200652e-01 
 4.208174719145e-06  4.432512200625e-01 
 4.209258091685e-06  4.432512200619e-01 
 4.210341464225e-06  4.432512200621e-01 
 4.211424836765e-06  4.432512200638e-01 
 4.212508209305e-06  4.432512200664e-01 
 4.213591581845e-06  4.432512200689e-01 
 4.214674954385e-06  4.432512200722e-01 
 4.215758326925e-06  4.432512200766e-01 
 4.216841699465e-06  4.432512200815e-01 
 4.217925072005e-06  4.432512200864e-01 
 4.219008444545e-06  4.432512200910e-01 
 4.220091817085e-06  4.432512200945e-01 
 4.221175189625e-06  4.432512200969e-01 
 4.222258562165e-06  4.432512200996e-01 
 4.223341934705e-06  4.432512201020e-01 
 4.224425307245e-06  4.432512201032e-01 
 4.225508679785e-06  4.432512201051e-01 
 4.226592052325e-06  4.432512201072e-01 
 4.227675424865e-06  4.432512201086e-01 
 4.228758797405e-06  4.432512201103e-01 
 4.229842169945e-06  4.432512201120e-01 
 4.230925542485e-06  4.432512201130e-01 
 4.232008915025e-06  4.432512201135e-01 
 4.233092287565e-06  4.432512201134e-01 
 4.234175660105e-06  4.432512201142e-01 
 4.235259032645e-06  4.432512201156e-01 
 4.236342405185e-06  4.432512201160e-01 
 4.237425777725e-06  4.432512201156e-01 
 4.238509150265e-06  4.432512201149e-01 
 4.239592522805e-06  4.432512201147e-01 
 4.240675895345e-06  4.432512201145e-01 
 4.241759267885e-06  4.432512201143e-01 
 4.242842640425e-06  4.432512201159e-01 
 4.243926012965e-06  4.432512201182e-01 
 4.245009385505e-06  4.432512201197e-01 
 4.246092758045e-06  4.432512201220e-01 
 4.247176130585e-06  4.432512201254e-01 
 4.248259503125e-06  4.432512201282e-01 
 4.249342875665e-06  4.432512201311e-01 
 4.250426248205e-06  4.432512201334e-01 
 4.251509620745e-06  4.432512201343e-01 
 4.252592993285e-06  4.432512201352e-01 
 4.253676365825e-06  4.432512201367e-01 
 4.254759738365e-06  4.432512201381e-01 
 4.255843110905e-06  4.432512201403e-01 
 4.256926483445e-06  4.432512201425e-01 
 4.258009855985e-06  4.432512201436e-01 
 4.259093228525e-06  4.432512201452e-01 
 4.260176601065e-06  4.432512201475e-01 
 4.261259973605e-06  4.432512201489e-01 
 4.262343346145e-06  4.432512201484e-01 
 4.263426718685e-06  4.432512201457e-01 
 4.264510091225e-06  4.432512201417e-01 
 4.265593463765e-06  4.432512201370e-01 
 4.266676836305e-06  4.432512201317e-01 
 4.267760208845e-06  4.432512201255e-01 
 4.268843581385e-06  4.432512201185e-01 
 4.269926953925e-06  4.432512201113e-01 
 4.271010326465e-06  4.432512201038e-01 
 4.272093699005e-06  4.432512200958e-01 
 4.273177071545e-06  4.432512200883e-01 
 4.274260444085e-06  4.432512200815e-01 
 4.275343816625e-06  4.432512200750e-01 
 4.276427189165e-06  4.432512200684e-01 
 4.277510561705e-06  4.432512200622e-01 
 4.278593934245e-06  4.432512200568e-01 
 4.279677306785e-06  4.432512200523e-01 
 4.280760679325e-06  4.432512200483e-01 
 4.281844051865e-06  4.432512200444e-01 
 4.282927424405e-06  4.432512200412e-01 
 4.284010796945e-06  4.432512200398e-01 
 4.285094169485e-06  4.432512200398e-01 
 4.286177542025e-06  4.432512200401e-01 
 4.287260914565e-06  4.432512200407e-01 
 4.288344287105e-06  4.432512200418e-01 
 4.289427659645e-06  4.432512200439e-01 
 4.290511032185e-06  4.432512200469e-01 
 4.291594404725e-06  4.432512200499e-01 
 4.292677777265e-06  4.432512200534e-01 
 4.293761149805e-06  4.432512200569e-01 
 4.294844522345e-06  4.432512200601e-01 
 4.295927894885e-06  4.432512200637e-01 
 4.297011267425e-06  4.432512200671e-01 
 4.298094639965e-06  4.432512200697e-01 
 4.299178012505e-06  4.432512200722e-01 
 4.300261385045e-06  4.432512200743e-01 
 4.301344757585e-06  4.432512200756e-01 
 4.302428130125e-06  4.432512200777e-01 
 4.303511502665e-06  4.432512200800e-01 
 4.304594875205e-06  4.432512200809e-01 
 4.305678247745e-06  4.432512200821e-01 
 4.306761620285e-06  4.432512200841e-01 
 4.307844992825e-06  4.432512200861e-01 
 4.308928365365e-06  4.432512200889e-01 
 4.310011737905e-06  4.432512200932e-01 
 4.311095110445e-06  4.432512200980e-01 
 4.312178482985e-06  4.432512201017e-01 
 4.313261855525e-06  4.432512201040e-01 
 4.314345228065e-06  4.432512201063e-01 
 4.315428600605e-06  4.432512201083e-01 
 4.316511973145e-06  4.432512201094e-01 
 4.317595345685e-06  4.432512201095e-01 
 4.318678718225e-06  4.432512201091e-01 
 4.319762090765e-06  4.432512201095e-01 
 4.320845463305e-06  4.432512201102e-01 
 4.321928835845e-06  4.432512201103e-01 
 4.323012208385e-06  4.432512201113e-01 
 4.324095580925e-06  4.432512201128e-01 
 4.325178953465e-06  4.432512201135e-01 
 4.326262326005e-06  4.432512201148e-01 
 4.327345698545e-06  4.432512201179e-01 
 4.328429071085e-06  4.432512201223e-01 
 4.329512443625e-06  4.432512201268e-01 
 4.330595816165e-06  4.432512201314e-01 
 4.331679188705e-06  4.432512201363e-01 
 4.332584684352e-06  4.432512201393e-01 
 4.333490180000e-06  4.432512201397e-01 
